id,titre,phrase,motifs_phrase
2858,Zola/1867_Therese_Raquin._clean.txt,"Ces larmes qui coulaient une à une sur ce visage mort dont pas une ride ne bougeait , cette face inerte et blafarde qui ne pouvait pleurer par tous ses traits et où les yeux seuls sanglotaient , offraient un spectacle poignant .","ce NCs qui VIMP un à un sur ce NCCOR ADJ dont pas un NCs ne VIMP , ce NC ADJ et ADJ qui ne pouvoir INF par tout DETPOSS NC et où le NCCOR ADJ VIMP , VIMP un NCo ADJ ."
2859,Zola/1867_Therese_Raquin._clean.txt,Thérèse fut prise d' une pitié épouvantée .,NP être PPAS de un VSENT VSENT .
2860,Zola/1867_Therese_Raquin._clean.txt,"Il faut la coucher , dit -elle à Laurent en lui montrant sa tante .","il PRES le INF , VDIC il à NP en lui PPRES DETPOSS tant ."
2861,Zola/1867_Therese_Raquin._clean.txt,Laurent se hâta de rouler la paralytique dans sa chambre .,NP se VPS de INF le NCo dans DETPOSS NC .
2862,Zola/1867_Therese_Raquin._clean.txt,Puis il se baissa pour la prendre entre ses bras .,puis il se VPS pour le INF entre DETPOSS NCCOR .
2863,Zola/1867_Therese_Raquin._clean.txt,"À ce moment , madame Raquin espéra qu' un ressort puissant allait la mettre sur ses pieds ; elle tenta un effort suprême .","à ce NC , madame NP VCOG que un NCs ADJ aller le mettre sur DETPOSS NCCOR ; il VPS un NCo ADJ ."
2864,Zola/1867_Therese_Raquin._clean.txt,Dieu ne pouvait permettre que Laurent la serrât contre sa poitrine ; elle comptait que la foudre allait l' écraser s' il avait cette impudence monstrueuse .,NP ne pouvoir permettre que NP le VSUBI contre DETPOSS NC ; il VIMP que le NCs aller le INF si il avoir ce NCo ADJ .
2865,Zola/1867_Therese_Raquin._clean.txt,"Mais aucun ressort ne la poussa , et le ciel réserva son tonnerre .","mais aucun NCs ne le VPS , et le NCs VPS DETPOSS NCo ."
2866,Zola/1867_Therese_Raquin._clean.txt,"Elle resta affaissée , passive , comme un paquet de linge .","il VPS PPAS , passive , comme un NC de NCmod ."
2867,Zola/1867_Therese_Raquin._clean.txt,"Elle fut saisie , soulevée , transportée par l' assassin ; elle éprouva l' angoisse de se sentir , molle et abandonnée , entre les bras de le meurtrier de Camille .","il être PPAS , PPAS , PPAS par le NC ; il VSENT le NCSENT de se sentir , ADJ et PPAS , entre le NCCOR de le NCmod de NP ."
2868,Zola/1867_Therese_Raquin._clean.txt,"Sa tête roula sur l' épaule de Laurent , qu' elle regarda avec de les yeux agrandis par l' horreur .","DETPOSS NCCOR VPS sur le NCCOR de NP , que il VCOG avec de le NCCOR ADV par le NC ."
2869,Zola/1867_Therese_Raquin._clean.txt,"Va , va , regarde -moi bien , murmura -t -il , tes yeux ne me mangeront pas ... Et il la jeta brutalement sur le lit .","NP , aller , VCOG soi bien , VF t il , DETPOSS NCCOR ne me VF pas ... et il le VPS ADVMAN sur le NC ."
2870,Zola/1867_Therese_Raquin._clean.txt,L' impotente y tomba évanouie .,le NCs y VPS PPAS .
2871,Zola/1867_Therese_Raquin._clean.txt,Sa dernière pensée avait été une pensée de terreur et de dégoût .,DETPOSS ADJ NCs avoir être un NC de NCSENT et de NCSENT .
2872,Zola/1867_Therese_Raquin._clean.txt,"Désormais , il lui faudrait , matin et soir , subir l' étreinte immonde de les bras de Laurent .","ADV , il lui VCOND , NCT et NCT , INF le NCo ADJ de le NCCOR de NP ."
2873,Zola/1867_Therese_Raquin._clean.txt,"Une crise d' épouvante avait seule pu amener les époux à parler , à faire de les aveux en présence de madame Raquin .","un NCs de NCmod avoir ADJ pouvoir INF le NCo à INF , à faire de le NC en NC de madame NP ."
2874,Zola/1867_Therese_Raquin._clean.txt,"Ils n' étaient cruels ni l' un ni l' autre ; ils auraient évité une semblable révélation par humanité , si leur sûreté ne leur eût pas déjà fait une loi de garder le silence .","il ne être ADJ ni le un ni le autre ; il avoir PPAS un ADJ NCo par NCmod , si lui NCs ne lui avoir pas déjà faire un NCo de INF le NCo ."
2875,Zola/1867_Therese_Raquin._clean.txt,"Le jeudi suivant , ils furent singulièrement inquiets .","le ADVT ADJ , il être ADVINT ADJ ."
2876,Zola/1867_Therese_Raquin._clean.txt,"Le matin , Thérèse demanda à Laurent s' il croyait prudent de laisser la paralytique dans la salle à manger pendant la soirée .","le NCT , NP VPS à NP si il VCOG ADJ de laisser le NCo dans le NC à INF PHASE le NCT ."
2877,Zola/1867_Therese_Raquin._clean.txt,"Elle savait tout , elle pourrait donner l' éveil .","il VCOG tout , il pouvoir INF le NCo ."
2878,Zola/1867_Therese_Raquin._clean.txt,Bah !,INTJ !
2879,Zola/1867_Therese_Raquin._clean.txt,"répondit Laurent , il lui est impossible de remuer le petit doigt .","VDIC NP , il lui être ADJ de INF le ADJ NCCOR ."
2880,Zola/1867_Therese_Raquin._clean.txt,Comment veux -tu qu' elle bavarde ?,comment ADJ il que il PRES ?
2881,Zola/1867_Therese_Raquin._clean.txt,"Elle trouvera peut-être un moyen , répondit Thérèse .","il VF peut-être un NCo , VDIC NP ."
2882,Zola/1867_Therese_Raquin._clean.txt,"Depuis l' autre soir , je lis dans ses yeux une pensée implacable .","depuis le autre NCT , je PRES dans DETPOSS NCCOR un NCo ADJ ."
2883,Zola/1867_Therese_Raquin._clean.txt,"Non , vois -tu , le médecin m' a dit que tout était bien fini pour elle .","non , ADJ -tre , le NCs lui avoir VDIC que tout être bien VASP pour il ."
2884,Zola/1867_Therese_Raquin._clean.txt,"Si elle parle encore une fois , elle parlera dans le dernier hoquet de l' agonie ... Elle n' en a pas pour longtemps , va .","si il PRES encore un fois , il VF dans le ADJ NC de le NCmod ... il ne en avoir pas pour longtemps , aller ."
2885,Zola/1867_Therese_Raquin._clean.txt,Ce serait bête de charger encore notre conscience en l' empêchant d' assister à cette soirée ... Thérèse frissonna .,ce être ADJ de INF encore DETPOSS NCo en le PPRES de INF à ce NCT ... NP NP .
2886,Zola/1867_Therese_Raquin._clean.txt,"Tu ne m' as pas comprise , cria -t -elle .","je ne le avoir pas ADJ , VDIC t il ."
2887,Zola/1867_Therese_Raquin._clean.txt,Oh !,INTJ !
2888,Zola/1867_Therese_Raquin._clean.txt,"tu as raison , il y a assez de sang ... Je voulais te dire que nous pourrions enfermer ma tante dans sa chambre et prétendre qu' elle est plus souffrante , qu' elle dort .","je avoir NC , il y avoir ADV de NCCOR ... je VIMP me VDIC que nous VIMP INF DETPOSS tant dans DETPOSS NC et INF que il être plus ADJ , que il PRES ."
2889,Zola/1867_Therese_Raquin._clean.txt,"C' est cela , reprit Laurent , et cet imbécile de Michaud entrerait carrément dans la chambre pour voir quand même sa vieille amie ... Ce serait une excellente façon pour nous perdre .","ce être cela , VPS NP , et ce NC de NP VCOND ADV dans le NC pour VCOG quand même DETPOSS ADJ NCo ... ce être un ADJ façon pour nous INF ."
2890,Zola/1867_Therese_Raquin._clean.txt,"Il hésitait , il voulait paraître tranquille , et l' anxiété le faisait balbutier .","il VIMP , il vouloir paraître ADJ , et le NCSENT le faire VDIC ."
2891,Zola/1867_Therese_Raquin._clean.txt,"Il vaut mieux laisser aller les événements , continua -t -il .","il PRES mieux laisser aller le NCo , VPS t il ."
2892,Zola/1867_Therese_Raquin._clean.txt,Ces gens -là sont bêtes comme de les oies ; ils n' entendront certainement rien à les désespoirs muets de la vieille .,ce NCs ADV être ADJ comme de le NC ; il ne VCOG ADVINT rien à le NCSENT ADJ de le NCmod .
2893,Zola/1867_Therese_Raquin._clean.txt,"Jamais ils ne se douteront de la chose , car ils sont trop loin de la vérité .","ADVTEMPS il ne se VF de le chose , car il être trop ADVLIEU de le NC ."
2894,Zola/1867_Therese_Raquin._clean.txt,"Une fois l' épreuve faite , nous serons tranquilles sur les suites de notre imprudence ... Tu verras , tout ira bien .","un fois le NC PPAS , nous VF NCo sur le NC de DETPOSS NCmod ... je NCmod , tout VF bien ."
2895,Zola/1867_Therese_Raquin._clean.txt,"Le soir , quand les invités arrivèrent , madame Raquin occupait sa place ordinaire , entre le poêle et la table .","le NCT , quand le NCs VPS , madame NP VIMP DETPOSS NCo ADJ , entre le NC et le NC ."
2896,Zola/1867_Therese_Raquin._clean.txt,"Laurent et Thérèse jouaient la belle humeur , cachant leurs frissons , attendant avec angoisse l' incident qui ne pouvait manquer de se produire .","NP et NP VIMP le ADJ NCo , PPRES DETPOSS NCSENT , PPRES avec NCSENT le NCo qui ne pouvoir INF de se INF ."
2897,Zola/1867_Therese_Raquin._clean.txt,Ils avaient baissé très bas l' abat-jour de la lampe ; la toile cirée seule était éclairée .,il avoir PPAS très ADJ le NC de le NCmod ; le NCspas ADJ ADJ être PPAS .
2898,Zola/1867_Therese_Raquin._clean.txt,Les invités eurent ce bout de causerie banale et bruyante qui précédait toujours la première partie de dominos .,le NCs VPS ce NCo de NCmod ADJ et ADJ qui VIMP ADVTEMPS le ADJ NCo de NCmod .
2899,Zola/1867_Therese_Raquin._clean.txt,"Grivet et Michaud ne manquèrent pas d' adresser à la paralytique les questions d' usage sur sa santé , questions à lesquelles ils firent eux-mêmes de les réponses excellentes , comme ils en avaient l' habitude .","NP et NP ne VPS pas de INF à le NC le NC de NCmod sur DETPOSS NCmod , NC à lequel il faire soi-même de le NCmod ADJ , comme il en avoir le NCo ."
2900,Zola/1867_Therese_Raquin._clean.txt,"Après quoi , sans plus s' occuper de la pauvre vieille , la compagnie se plongea dans le jeu avec délices .","PHASE quoi , sans plus se INF de le NC ADJ , le NCs se VPS dans le NC avec NCmod ."
2901,Zola/1867_Therese_Raquin._clean.txt,"Madame Raquin , depuis qu' elle connaissait l' horrible secret , attendait fiévreusement cette soirée .","madame NP , depuis que il VIMP le NCo ADJ , VIMP ADV ce NCT ."
2902,Zola/1867_Therese_Raquin._clean.txt,Elle avait réuni ses dernières forces pour dénoncer les coupables .,il avoir PPAS DETPOSS ADJ NCSENT pour INF le NCo .
2903,Zola/1867_Therese_Raquin._clean.txt,"Jusqu' à le dernier moment , elle craignit de ne pas assister à la réunion ; elle pensait que Laurent la ferait disparaître , la tuerait peut-être , ou tout à le moins l' enfermerait dans sa chambre .","jusque à le ADJ NC , il VSENT de ne pas INF à le NC ; il VCOG que NP le faire INF , le VCOND peut-être , ou tout à le moins le VCOND dans DETPOSS NC ."
2904,Zola/1867_Therese_Raquin._clean.txt,"Quand elle vit qu' on la laissait là , quand elle fut en présence de les invités , elle goûta une joie chaude en songeant qu' elle allait tenter de venger son fils .","quand il PRES que on le PRES ADVLIEU , quand il être en NC de le NCmod , il VPS un NCSENT ADJ en PPRES que il aller INF de INF DETPOSS NCo ."
2905,Zola/1867_Therese_Raquin._clean.txt,"Comprenant que sa langue était bien morte , elle essaya un nouveau langage .","VCOG que DETPOSS NCCOR être bien ADJ , il VPS un ADJ NCo ."
2906,Zola/1867_Therese_Raquin._clean.txt,"Par une puissance de volonté étonnante , elle parvint à galvaniser en quelque sorte sa main droite , à la soulever légèrement de son genou où elle était toujours étendue , inerte ; elle la fit ensuite ramper peu à peu le long d' un de les pieds de la table , qui se trouvait devant elle , et parvint à la poser sur la toile cirée .","par un NC de NCmod ADJ , il VPS à VSENT en quelque sorte DETPOSS NCCOR ADJ , à le INF ADVINT de DETPOSS NCCOR où il être ADVTEMPS ADJ , ADJ ; il le faire PHASE INF peu à peu le NCo de un de le NCCOR de le NCmod , qui se VIMP ADVLIEU il , et VPS à le INF sur le NC PPAS ."
2907,Zola/1867_Therese_Raquin._clean.txt,"Là , elle agita faiblement les doigts comme pour attirer l' attention .","ADVLIEU , il VPS ADVINT le NCCOR comme pour VSENT le NCo ."
2908,Zola/1867_Therese_Raquin._clean.txt,"Quand les joueurs aperçurent à le milieu d' eux cette main de morte , blanche et molle , ils furent très surpris .","quand le NCs VPS à le milieu de eux ce NCCOR de NCmod , ADJCOL et ADJ , il être très VSENT ."
2909,Zola/1867_Therese_Raquin._clean.txt,"Grivet s' arrêta , le bras en l' air , à le moment où il allait poser victorieusement le double-six .","NP se VPS , le NCCOR en le NCMAN , à le NC où il aller INF ADVMAN le NCo ."
2910,Zola/1867_Therese_Raquin._clean.txt,"Depuis son attaque , l' impotente n' avait plus remué les mains .","depuis DETPOSS NC , le NCs ne avoir plus PPAS le NCCOR ."
2911,Zola/1867_Therese_Raquin._clean.txt,Hé !,PPAS !
2912,Zola/1867_Therese_Raquin._clean.txt,"voyez donc , Thérèse , cria Michaud , voilà madame Raquin qui agite les doigts ... Elle désire sans doute quelque chose .","IMP donc , NP , NP NP , voilà madame NP qui PRES le NCCOR ... il VSENT sans NCSENT quelque chose ."
2913,Zola/1867_Therese_Raquin._clean.txt,"Thérèse ne put répondre ; elle avait suivi , ainsi que Laurent , le labeur de la paralytique , elle regardait la main de sa tante , blafarde sous la lumière crue de la lampe , comme une main vengeresse qui allait parler .","NP ne pouvoir VDIC ; il avoir PPAS , ainsi que NP , le NC de le NCmod , il VCOG le NCCOR de DETPOSS tant , NC sous le NCmod ADJ de le NCmod , comme un NCCOR ADJ qui aller INF ."
2914,Zola/1867_Therese_Raquin._clean.txt,"Les deux meurtriers attendaient , haletants .","le NUM NCs VIMP , ADJ ."
2915,Zola/1867_Therese_Raquin._clean.txt,Pardieu !,NP !
2916,Zola/1867_Therese_Raquin._clean.txt,"oui , dit Grivet , elle désire quelque chose ... Oh !","oui , VDIC NP , il VSENT quelque chose ... INTJ !"
2917,Zola/1867_Therese_Raquin._clean.txt,nous nous comprenons bien tous les deux ... Elle veut jouer à les dominos ... Hein !,nous nous PRES bien tout le NC ... il vouloir INF à le NC ... NP !
2918,Zola/1867_Therese_Raquin._clean.txt,"n' est -ce pas , chère dame ?","ne être ce pas , ADJ NC ?"
2919,Zola/1867_Therese_Raquin._clean.txt,Madame Raquin fit un signe violent de dénégation .,madame NP faire un NCo ADJ de NCmod .
2920,Zola/1867_Therese_Raquin._clean.txt,"Elle allongea un doigt , replia les autres , avec de les peines infinies , et se mit à tracer péniblement de les lettres sur la table .","il VPS un NCCOR , VPS le autre , avec de le NCSENT ADJ , et se mettre à INF ADV de le NC sur le NCmod ."
2921,Zola/1867_Therese_Raquin._clean.txt,"Elle n' avait pas indiqué quelques traits , que Grivet s' écria de nouveau avec triomphe : Je comprends : elle dit que je fais bien de poser le double-six .","il ne avoir pas PPAS quelque NCo , que NP se VPS de ADJ avec NC : je VCOG : il VDIC que je faire bien de INF le NCo ."
2922,Zola/1867_Therese_Raquin._clean.txt,L' impotente jeta sur le vieil employé un regard terrible et reprit le mot qu' elle voulait écrire .,le NCs VPS sur le NC PPAS un NCMAN ADJ et VPS le NCo que il vouloir INF .
2923,Zola/1867_Therese_Raquin._clean.txt,"Mais , à chaque instant , Grivet l' interrompait en déclarant que c' était inutile , qu' il avait compris , et il avançait une sottise .","mais , à chaque NC , NP le VIMP en PPRES que ce être ADJ , que il avoir VCOG , et il VIMP un NCo ."
2924,Zola/1867_Therese_Raquin._clean.txt,Michaud finit par le faire taire .,NP VASP par le faire NC .
2925,Zola/1867_Therese_Raquin._clean.txt,Que diable !,que ADJ !
2926,Zola/1867_Therese_Raquin._clean.txt,"laissez parler madame Raquin , dit -il .","laisser INF madame NP , VDIC il ."
2927,Zola/1867_Therese_Raquin._clean.txt,"Parlez , ma vieille amie .","IMP , DETPOSS ADJ NCo ."
2928,Zola/1867_Therese_Raquin._clean.txt,"Et il regarda sur la toile cirée , comme il aurait prêté l' oreille .","et il VCOG sur le NC PPAS , comme il avoir PPAS le NCCOR ."
2929,Zola/1867_Therese_Raquin._clean.txt,"Mais les doigts de la paralytique se lassaient , ils avaient recommencé un mot à plus de dix reprises , et ils ne traçaient plus ce mot qu' en s' égarant à droite et à gauche .","mais le NCCOR de le NCmod se VIMP , il avoir PPAS un NCo à plus de NUM NC , et il ne VIMP plus ce NCo que en se PPRES à NC et à NC ."
2930,Zola/1867_Therese_Raquin._clean.txt,"Michaud et Olivier se penchaient , ne pouvant lire , forçant l' impotente à toujours reprendre les premières lettres .","NP et NP se VIMP , ne pouvoir INF , PPRES le NCo à ADVTEMPS INF le ADJ NCo ."
2931,Zola/1867_Therese_Raquin._clean.txt,Ah !,INTJ !
2932,Zola/1867_Therese_Raquin._clean.txt,"bien , s' écria tout à coup Olivier , j' ai lu , cette fois ... Elle vient d' écrire votre nom , Thérèse ... Voyons Thérèse et ... Achevez , chère dame .","bien , se VDIC tout à NC NP , je avoir PPAS , ce fois ... il venir de INF DETPOSS NCo , NP ... VCOG NP et ... NP , ADJ NC ."
2933,Zola/1867_Therese_Raquin._clean.txt,Thérèse faillit crier d' angoisse .,NP PRES VDIC de NCSENT .
2934,Zola/1867_Therese_Raquin._clean.txt,"Elle regardait les doigts de sa tante glisser sur la toile cirée , et il lui semblait que ces doigts traçaient son nom et l' aveu de son crime en caractères de feu .","il VCOG le NCCOR de DETPOSS tant INF sur le NC PPAS , et il lui sembler que ce NCCOR VIMP DETPOSS NCo et le NC de DETPOSS NCmod en NCmod de NCmod ."
2935,Zola/1867_Therese_Raquin._clean.txt,"Laurent s' était levé violemment , se demandant s' il n' allait pas se précipiter sur la paralytique et lui briser le bras .","NP se être PPAS ADVMAN , se PPRES si il ne aller pas se INF sur le NC et lui INF le NCCOR ."
